Sensor, CurrentTimeMs, SensorTimestampNano, X, Y, Z
android.sensor.gyroscope,1524711549573,900848745311,-0.013631022,0.017715093,0.032724924
android.sensor.gyroscope,1524711549593,900868767186,-0.023719024,0.029984757,0.0567232
android.sensor.gyroscope,1524711549613,900888757811,-0.017453292,0.025359634,0.04717625
android.sensor.gyroscope,1524711549633,900908749999,-0.025900686,0.02125811,0.020996312
android.sensor.gyroscope,1524711549653,900928771874,0.0,0.0,0.0
android.sensor.gyroscope,1524711549673,900948762499,-0.02480113,0.017994344,0.025080381
android.sensor.gyroscope,1524711549693,900968751561,-0.040352013,0.031625368,0.05862561
android.sensor.gyroscope,1524711549713,900988743749,-0.03926991,0.03598869,0.07990117
android.sensor.gyroscope,1524711549733,901008767186,-0.02617994,0.021537364,0.044715334
android.sensor.gyroscope,1524711549753,901028756249,-0.02698279,0.028082348,0.040631264
android.sensor.gyroscope,1524711549773,901048748436,-0.0376293,0.038990654,0.055902895
android.sensor.gyroscope,1524711549793,901068770311,-0.022078415,0.032724924,0.03981096
android.sensor.gyroscope,1524711549813,901088760936,-0.016353736,0.029722957,0.04499459
android.sensor.gyroscope,1524711549833,901108751561,-0.017453292,0.03244567,0.057805303
android.sensor.gyroscope,1524711549853,901128743749,-0.020176006,0.033527777,0.056164697
android.sensor.gyroscope,1524711549873,901148765624,-0.011711159,0.019896753,0.032166418
android.sensor.gyroscope,1524711549893,901168756249,-0.01144936,0.019896753,0.032166418
android.sensor.gyroscope,1524711549913,901188746874,0.0,0.0,0.0
android.sensor.gyroscope,1524711549933,901208768749,0.0,0.0,0.0
android.sensor.gyroscope,1524711549953,901228760936,0.0,0.0,0.0
android.sensor.gyroscope,1524711549973,901248751561,-5.410521E-4,-0.025080381,-0.030543262
android.sensor.gyroscope,1524711549993,901268773436,-8.0285146E-4,-0.033807028,-0.07035422
android.sensor.gyroscope,1524711550013,901288764061,-0.0013613568,-0.03544764,-0.069533914
android.sensor.gyroscope,1524711550033,901308754686,0.0013613568,-0.04117232,-0.095713854
android.sensor.gyroscope,1524711550053,901328746874,8.0285146E-4,-0.04117232,-0.095713854
android.sensor.gyroscope,1524711550073,901348768749,-0.0054454273,-0.017994344,-0.034906585
android.sensor.gyroscope,1524711550093,901368759374,-0.006806784,-0.021537364,-0.06462954
android.sensor.gyroscope,1524711550113,901388749999,-0.011990412,-0.0054454273,-0.037350047
android.sensor.gyroscope,1524711550133,901408771874,0.0,0.0,0.0
android.sensor.gyroscope,1524711550153,901428762499,-0.010629055,2.6179937E-4,-0.03817035
android.sensor.gyroscope,1524711550173,901448754686,0.0,0.0,0.0
android.sensor.gyroscope,1524711550193,901468743749,-0.01144936,-2.6179937E-4,-0.037891097
android.sensor.gyroscope,1524711550213,901488767186,-0.033807028,0.018256145,-0.008726646
android.sensor.gyroscope,1524711550233,901508757811,-0.012269665,-0.0032637657,-0.037350047
android.sensor.gyroscope,1524711550253,901528749999,-0.04363323,0.0070860367,-0.034627333
android.sensor.gyroscope,1524711550273,901548771874,-0.027803095,-0.0054454273,-0.048537605
android.sensor.gyroscope,1524711550293,901568760936,0.0,0.0,0.0
android.sensor.gyroscope,1524711550313,901588753124,-0.021537364,-0.011990412,-0.050440013
android.sensor.gyroscope,1524711550333,901608743749,-0.02289872,-0.019355701,-0.07199483
android.sensor.gyroscope,1524711550353,901628765624,-0.019355701,-0.00816814,-0.052080624
android.sensor.gyroscope,1524711550373,901648756249,-0.02125811,-0.025359634,-0.10608111
android.sensor.gyroscope,1524711550393,901668748436,-0.02480113,-0.009267698,-0.049619712
android.sensor.gyroscope,1524711550413,901688770311,-0.02617994,-0.0035430184,-0.029443704
android.sensor.gyroscope,1524711550433,901708762499,-0.037088245,0.0109083075,0.008726646
android.sensor.gyroscope,1524711550453,901728751561,0.0,0.0,0.0
android.sensor.gyroscope,1524711550473,901748743749,-0.050981067,0.016353736,0.017174039
android.sensor.gyroscope,1524711550493,901768765624,-0.03598869,0.01144936,0.011711159
android.sensor.gyroscope,1524711550513,901788756249,-0.033807028,0.020437805,0.0021816615
android.sensor.gyroscope,1524711550533,901808748436,0.0,0.0,0.0
android.sensor.gyroscope,1524711550553,901828768749,-0.03598869,0.030543262,0.049619712
android.sensor.gyroscope,1524711550573,901848760936,-0.03190462,0.033807028,0.07417649
android.sensor.gyroscope,1524711550593,901868751561,-0.0286234,0.030264009,0.0659909
android.sensor.gyroscope,1524711550613,901888773436,-0.030264009,0.034906585,0.08398525
android.sensor.gyroscope,1524711550633,901908764061,-0.025621433,0.02125811,0.045256387
android.sensor.gyroscope,1524711550653,901928754686,-0.033807028,0.031084314,0.07443829
android.sensor.gyroscope,1524711550673,901948745311,-0.044174284,0.029443704,0.069533914
android.sensor.gyroscope,1524711550693,901968768749,-0.03598869,0.025621433,0.06435029
android.sensor.gyroscope,1524711550713,901988759374,-0.035709437,0.022078415,0.053983033
android.sensor.gyroscope,1524711550733,902008749999,0.0,0.0,0.0
android.sensor.gyroscope,1524711550754,902028771874,-0.043895032,0.016074482,0.031084314
android.sensor.gyroscope,1524711550773,902048764061,-0.03817035,0.016894788,0.0376293
android.sensor.gyroscope,1524711550793,902068754686,0.0,0.0,0.0
android.sensor.gyroscope,1524711550813,902088745311,-0.033265974,-0.014172073,-0.05808456
android.sensor.gyroscope,1524711550833,902108767186,-0.017994344,-0.023719024,-0.061627574
android.sensor.gyroscope,1524711550853,902128757811,-0.025621433,-0.03408628,-0.053721234
android.sensor.gyroscope,1524711550873,902148749999,-0.029722957,-0.047438048,0.0027227136
android.sensor.gyroscope,1524711550893,902168771874,-0.011711159,-0.033527777,0.017453292
android.sensor.gyroscope,1524711550913,902188762499,-0.013892821,-0.054262288,0.0035430184
android.sensor.gyroscope,1524711550934,902208753124,-0.020437805,-0.05534439,-0.034906585
android.sensor.gyroscope,1524711550953,902228743749,-0.029443704,-0.021816615,0.014451326
android.sensor.gyroscope,1524711550973,902248765624,-0.0376293,-0.005986479,0.04117232
android.sensor.gyroscope,1524711550993,902268757811,-0.080721475,0.006265732,0.10880382
android.sensor.gyroscope,1524711551013,902288748436,-0.08370599,-0.0076270886,0.046355944
android.sensor.gyroscope,1524711551033,902308770311,-0.10880382,-0.021816615,5.410521E-4
android.sensor.gyroscope,1524711551054,902328762499,-0.11588986,-0.014172073,0.014713125
android.sensor.gyroscope,1524711551074,902348753124,-0.12461651,-0.019355701,-0.032166418
android.sensor.gyroscope,1524711551094,902368743749,-0.13252285,-0.025359634,-0.079080865
android.sensor.gyroscope,1524711551113,902388765624,-0.14697418,-0.023998277,-0.12707742
android.sensor.gyroscope,1524711551133,902408756249,-0.151896,-0.016632987,-0.14561282
android.sensor.gyroscope,1524711551153,902428746874,-0.1704314,-0.0021816615,-0.14234905
android.sensor.gyroscope,1524711551173,902448770311,-0.16742943,0.0070860367,-0.17371263
android.sensor.gyroscope,1524711551194,902468760936,-0.1696111,0.01881465,-0.15652113
